timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,3.5,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,307.0,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,130.5,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,152500.0,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 02:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25000.0,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.79,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.3,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,5.0,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,326.78,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,105.5,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1525000.0,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,60.0,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs
2026-04-27 04:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25300.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.9,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.5,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.8,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,300.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,230.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,130.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1535000.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 06:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24650.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.1,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,107.2,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.5,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,-2.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,300.5,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,280.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,123.4,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1525000.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 08:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25300.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.3,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.1,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,295.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.5,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,315.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,290.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,130.5,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,3.3,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,15800000.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23600.0,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.5,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.79,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.54,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.74,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.2,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,3.5,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,303.5,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,255.0,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.8,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,2.5,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,112.0,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1510000.0,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25500.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.2,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.1,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.79,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.54,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.74,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,310.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.5,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,5.5,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,313.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,225.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,118.5,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,15240000.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 14:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.0,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,23750.0,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.8,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,0.7,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,320.0,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.3,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.2,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,330.21,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.9,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,128.97,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1590000.0,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs
2026-04-27 16:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs
2026-04-27 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,26600.0,True,found=26 pairs
2026-04-27 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs
2026-04-27 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.7,True,found=26 pairs
2026-04-27 18:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.79,True,found=26 pairs
