timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_level,27800.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.8,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_level,22500.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.3,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.7,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1430.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,2.5,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,1.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_level,1480.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_mom,1.5,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,0.5,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,650.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,3.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-5.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-24 19:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,28500.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.8,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.7,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,26500.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.2,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1324.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-11.4,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-5.5,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_level,1376.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-5.4,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-5.8,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,695.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,20.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,5.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-24 20:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_level,18400.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_level,18100.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1500.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,0.5,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,4.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_mom,0.3,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,-2.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,4000.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-3.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-5.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,670.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,-2.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-4.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-24 21:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_level,749.5,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,18000.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.6,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18100.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1350.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-2.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-8.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-1.5,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-5.5,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-5.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-10.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-24 22:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_level,16000.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.2,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,5.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,10.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_level,1500.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_mom,4.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,8.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,570.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,-5.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,-2.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-24 23:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_level,750.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,26000.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.5,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,23000.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.7,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.8,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,-2.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-5.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_level,1450.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-1.5,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-6.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,2.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-4.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-25 00:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_level,29500.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.8,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,1.5,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_level,27000.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,1.2,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1360.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,3.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_mom,2.5,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_yoy,6.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_level,600.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_mom,5.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,new_home_sales_yoy,4.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-25 01:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_level,27500.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.8,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.3,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_level,23000.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.5,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,2.5,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,5.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_level,1500.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_mom,3.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,4.5,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3980.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-3.6,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,640.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-2.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,0.5,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.0,True,found=25 pairs
2026-04-25 02:00:00,2026-03,2026-04,2026-03_demand_vars_serverA,gpt-5-search-api,ism_services_mom,-2.1,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_level,752.1,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_mom,1.7,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,retail_sales_yoy,5.2,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_level,19000.0,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_mom,0.3,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,real_dpi_yoy,2.5,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_mom,-5.0,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,housing_starts_yoy,-3.0,True,found=25 pairs
2026-04-25 03:00:00,2026-03,2026-04,2026-03_demand_vars_serverB,gpt-5-search-api,building_permits_level,1376.0,True,found=25 pairs
