timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,154.01,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,4.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,112.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1535000.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 10:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25500.00 real_gdp_qoq=1.30 real_gdp_yoy=2.90 industrial_production_index=101.79 industrial_production_mom=-0.54 industrial_production_yoy=0.74 durable_goods_level=283.40 durable_goods_mom=2.60 durable_goods_yoy=1.20 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=310.90 cpi_mom=0.90 cpi_yoy=3.30 ppi_index=154.01 ppi_mom=0.50 ppi_yoy=4.00 pce_price_index_level=112.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=178.00 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25250.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,1.8,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.9,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,-0.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.2,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,280.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.7,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_index,300.5,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.89,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_index,150.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_mom,1.2,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.1,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,130.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.7,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,79350.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,178.0,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.3,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
2026-04-22 12:00:00,2026-03,2026-04,2026-03_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs,target_month=2026-03 release_month=2026-04 real_gdp_level=25250 real_gdp_qoq=1.50 real_gdp_yoy=1.80 industrial_production_index=101.9 industrial_production_mom=-0.50 industrial_production_yoy=1.20 durable_goods_level=280.0 durable_goods_mom=0.50 durable_goods_yoy=2.50 ism_manufacturing_index=52.70 ism_manufacturing_mom=0.30 cpi_index=300.50 cpi_mom=0.89 cpi_yoy=3.30 ppi_index=150.00 ppi_mom=1.20 ppi_yoy=3.10 pce_price_index_level=130.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.70 nonfarm_payrolls_level=79350 nonfarm_payrolls_change=178 unemployment_rate=4.30 unemployment_rate_mom=-0.10,
