timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-03-23 04:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,2.3,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=705.00 retail_sales_mom=0.40 retail_sales_yoy=5.50 real_pce_level=16000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=15000.00 real_dpi_mom=0.20 real_dpi_yoy=1.80 housing_starts_level=1350.00 housing_starts_mom=2.50 housing_starts_yoy=-3.00 building_permits_level=1450.00 building_permits_mom=1.50 building_permits_yoy=-7.00 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=-1.40 new_home_sales_level=750.00 new_home_sales_mom=-5.00 new_home_sales_yoy=2.50 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,740.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.4,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,18500.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,17500.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.25,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1300.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,5.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,8.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_level,1400.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_mom,4.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,6.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4090.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,1.7,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-1.4,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,587.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-17.6,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-11.3,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_index,56.1,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 06:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,ism_services_mom,2.3,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=740.00 retail_sales_mom=0.40 retail_sales_yoy=3.50 real_pce_level=18500.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=17500.00 real_dpi_mom=0.25 real_dpi_yoy=1.80 housing_starts_level=1300.00 housing_starts_mom=5.00 housing_starts_yoy=8.00 building_permits_level=1400.00 building_permits_mom=4.00 building_permits_yoy=6.50 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=587.00 new_home_sales_mom=−17.60 new_home_sales_yoy=−11.30 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_level,710.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.8,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_level,20000.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.4,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.8,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_level,18000.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.3,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1400.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
2026-03-23 08:00:00,2026-02,2026-03,2026-02_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,5.0,True,found=25 pairs,target_month=2026-02 release_month=2026-03 retail_sales_level=710.00 retail_sales_mom=0.50 retail_sales_yoy=3.80 real_pce_level=20000.00 real_pce_mom=0.40 real_pce_yoy=2.80 real_dpi_level=18000.00 real_dpi_mom=0.30 real_dpi_yoy=1.50 housing_starts_level=1400.00 housing_starts_mom=5.00 housing_starts_yoy=2.00 building_permits_level=1450.00 building_permits_mom=4.00 building_permits_yoy=0.80 existing_home_sales_level=4090.00 existing_home_sales_mom=1.70 existing_home_sales_yoy=−1.40 new_home_sales_level=600.00 new_home_sales_mom=5.00 new_home_sales_yoy=−5.00 ism_services_index=56.10 ism_services_mom=2.30,
