timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,retail_sales_level,733.5,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,-0.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_pce_level,28500.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_dpi_level,23000.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1487.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,7.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,9.5,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,building_permits_level,1376.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,building_permits_mom,-5.4,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-5.8,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,3910.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,-8.4,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,-4.4,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,587.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-10.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,-15.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,ism_services_index,53.8,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-20 22:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,ism_services_mom,0.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.50 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28500.00 real_pce_mom=0.20 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-10.00 new_home_sales_yoy=-15.00 ism_services_index=53.80 ism_services_mom=0.00,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,retail_sales_level,733.5,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,-0.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,3.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_pce_level,28000.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.1,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_dpi_level,22000.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.8,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1487.0,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
2026-03-21 00:00:00,2026-01,2026-02,2026-01_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,7.2,True,found=25 pairs,target_month=2026-01 release_month=2026-02 retail_sales_level=733.5 retail_sales_mom=-0.20 retail_sales_yoy=3.20 real_pce_level=28000.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=22000.00 real_dpi_mom=0.00 real_dpi_yoy=1.80 housing_starts_level=1487.00 housing_starts_mom=7.20 housing_starts_yoy=9.50 building_permits_level=1376.00 building_permits_mom=-5.40 building_permits_yoy=-5.80 existing_home_sales_level=3910.00 existing_home_sales_mom=-8.40 existing_home_sales_yoy=-4.40 new_home_sales_level=587.00 new_home_sales_mom=-7.50 new_home_sales_yoy=-20.00 ism_services_index=53.80 ism_services_mom=-2.30,
