timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,300.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,4.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,49.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,0.9,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,cpi_index,305.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.7,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ppi_index,235.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,117.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.9,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1535000.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,50.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 00:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,-0.1,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=22750.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=235.00 ppi_mom=0.40 ppi_yoy=3.20 pce_price_index_level=117.50 pce_price_index_mom=0.40 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1535000 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,26000.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,105.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,319.6,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.4,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,7.8,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,47.9,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-27 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26000.00 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=105.00 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=319.60 durable_goods_mom=-1.40 durable_goods_yoy=7.80 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.90 nonfarm_payrolls_level=1525000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
