timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,retail_sales_level,795.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_level,18150.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.1,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_dpi_level,19500.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,2.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1404.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,6.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-7.3,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_level,1448.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_mom,4.3,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,building_permits_yoy,-2.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,existing_home_sales_level,4350.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,existing_home_sales_mom,5.1,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,existing_home_sales_yoy,1.4,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,new_home_sales_level,745.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,new_home_sales_mom,-1.7,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,new_home_sales_yoy,3.8,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,ism_services_index,54.4,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 14:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,ism_services_mom,1.8,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=795.00 retail_sales_mom=0.00 retail_sales_yoy=4.00 real_pce_level=18150.00 real_pce_mom=0.10 real_pce_yoy=2.50 real_dpi_level=19500.00 real_dpi_mom=0.00 real_dpi_yoy=2.20 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,retail_sales_level,750.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,retail_sales_mom,0.5,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,retail_sales_yoy,4.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_level,28000.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_mom,0.3,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_pce_yoy,2.5,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_dpi_level,23000.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_dpi_mom,0.1,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,real_dpi_yoy,1.5,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_level,1404.0,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_mom,6.2,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
2026-02-27 16:00:00,2025-12,2026-01,2025-12_demand_vars_serverA,gpt-5-search-api,housing_starts_yoy,-7.3,True,found=25 pairs,target_month=2025-12 release_month=2026-01 retail_sales_level=750.00 retail_sales_mom=0.50 retail_sales_yoy=4.00 real_pce_level=28000.00 real_pce_mom=0.30 real_pce_yoy=2.50 real_dpi_level=23000.00 real_dpi_mom=0.10 real_dpi_yoy=1.50 housing_starts_level=1404.00 housing_starts_mom=6.20 housing_starts_yoy=-7.30 building_permits_level=1448.00 building_permits_mom=4.30 building_permits_yoy=-2.20 existing_home_sales_level=4350.00 existing_home_sales_mom=5.10 existing_home_sales_yoy=1.40 new_home_sales_level=745.00 new_home_sales_mom=-1.70 new_home_sales_yoy=3.80 ism_services_index=54.40 ism_services_mom=1.80,
