timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-04-15 20:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23250 real_gdp_qoq=3.10 real_gdp_yoy=2.70 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=0.80 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.00 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=122.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.50 nonfarm_payrolls_level=158466 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 20:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=23250 real_gdp_qoq=3.10 real_gdp_yoy=2.70 industrial_production_index=102.60 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=0.80 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.00 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=122.50 pce_price_index_mom=0.20 pce_price_index_yoy=2.50 nonfarm_payrolls_level=158466 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,25700.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,102.6,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,1.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,250.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,1.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_yoy,2.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,52.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_mom,-0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_index,303.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_mom,0.3,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_index,153.23,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.7,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,ppi_yoy,3.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_level,119.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,pce_price_index_yoy,2.8,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_level,1500000.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,-92.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-15 22:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,unemployment_rate_mom,0.1,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=25700 real_gdp_qoq=1.5 real_gdp_yoy=2.8 industrial_production_index=102.6 industrial_production_mom=0.20 industrial_production_yoy=1.40 durable_goods_level=250 durable_goods_mom=1.0 durable_goods_yoy=2.5 ism_manufacturing_index=52.4 ism_manufacturing_mom=-0.20 cpi_index=303.0 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=153.23 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=119.0 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_level,24111.83,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,real_gdp_yoy,2.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_index,101.9,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,industrial_production_yoy,2.0,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_level,315.5,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2026-04-16 00:00:00,2026-02,2026-03,2026-02_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-1.4,True,found=26 pairs,target_month=2026-02 release_month=2026-03 real_gdp_level=24111.83 real_gdp_qoq=1.40 real_gdp_yoy=2.20 industrial_production_index=101.90 industrial_production_mom=0.20 industrial_production_yoy=2.00 durable_goods_level=315.50 durable_goods_mom=-1.40 durable_goods_yoy=4.50 ism_manufacturing_index=52.40 ism_manufacturing_mom=-0.20 cpi_index=330.50 cpi_mom=0.30 cpi_yoy=2.40 ppi_index=152.46 ppi_mom=0.70 ppi_yoy=3.40 pce_price_index_level=109.00 pce_price_index_mom=0.40 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152000 nonfarm_payrolls_change=-92 unemployment_rate=4.40 unemployment_rate_mom=0.10,
