timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-01-25 03:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=27750.00 real_gdp_qoq=5.30 real_gdp_yoy=4.80 industrial_production_index=103.50 industrial_production_mom=1.20 industrial_production_yoy=2.00 durable_goods_level=305.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=49.50 ism_manufacturing_mom=−0.50 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=293.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=110.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.60 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=75.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 03:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.6,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=27750.00 real_gdp_qoq=5.30 real_gdp_yoy=4.80 industrial_production_index=103.50 industrial_production_mom=1.20 industrial_production_yoy=2.00 durable_goods_level=305.00 durable_goods_mom=1.00 durable_goods_yoy=2.50 ism_manufacturing_index=49.50 ism_manufacturing_mom=−0.50 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=293.50 ppi_mom=0.20 ppi_yoy=2.80 pce_price_index_level=110.00 pce_price_index_mom=0.25 pce_price_index_yoy=2.60 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=75.00 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,2.7,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,2.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,49.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,50.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 04:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26100 real_gdp_qoq=5.40 real_gdp_yoy=3.80 industrial_production_index=124.50 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=2.50 durable_goods_yoy=1.50 ism_manufacturing_index=49.00 ism_manufacturing_mom=-0.50 cpi_index=299.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=215.00 ppi_mom=0.50 ppi_yoy=2.60 pce_price_index_level=117.50 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,3.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,industrial_production_mom,0.7,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ism_manufacturing_index,48.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,nonfarm_payrolls_change,55.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,ppi_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,3.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 05:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,unemployment_rate,4.6,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=25150 real_gdp_qoq=3.50 real_gdp_yoy=2.50 industrial_production_index=103.50 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=310 durable_goods_mom=1.50 durable_goods_yoy=3.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-1.50 cpi_index=307.50 cpi_mom=0.40 cpi_yoy=3.20 ppi_index=220.00 ppi_mom=0.50 ppi_yoy=3.80 pce_price_index_level=115.00 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1540000 nonfarm_payrolls_change=55 unemployment_rate=4.60 unemployment_rate_mom=0.20,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,cpi_yoy,3.8,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,industrial_production_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ism_manufacturing_index,48.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,nonfarm_payrolls_change,150.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,ppi_mom,0.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 06:00:00,2026-01,2026-02,2026-01_macro_conditions_serverA,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=26800.00 real_gdp_qoq=2.00 real_gdp_yoy=2.20 industrial_production_index=102.60 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=320.00 durable_goods_mom=0.50 durable_goods_yoy=1.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=305.00 cpi_mom=0.30 cpi_yoy=3.80 ppi_index=240.00 ppi_mom=0.40 ppi_yoy=4.50 pce_price_index_level=113.50 pce_price_index_mom=0.20 pce_price_index_yoy=3.20 nonfarm_payrolls_level=160000.00 nonfarm_payrolls_change=150.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-01-25 07:00:00,2026-01,2026-02,2026-01_macro_conditions_serverB,gpt-5-search-api,cpi_yoy,2.7,True,found=26 pairs,target_month=2026-01 release_month=2026-02 real_gdp_level=23500.00 real_gdp_qoq=2.50 real_gdp_yoy=2.40 industrial_production_index=105.50 industrial_production_mom=0.40 industrial_production_yoy=2.20 durable_goods_level=295.00 durable_goods_mom=1.50 durable_goods_yoy=-3.00 ism_manufacturing_index=48.50 ism_manufacturing_mom=-0.40 cpi_index=325.17 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=225.00 ppi_mom=0.40 ppi_yoy=2.80 pce_price_index_level=120.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159601.00 nonfarm_payrolls_change=75.00 unemployment_rate=4.50 unemployment_rate_mom=0.10,
