timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2025-12-15 21:48:39,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22500.0 real_gdp_qoq=1.8 real_gdp_yoy=1.8 industrial_production_index=100.5 industrial_production_mom=0.3 industrial_production_yoy=1.0 durable_goods_level=260.0 durable_goods_mom=-1.2 durable_goods_yoy=-0.5 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=312.0 cpi_mom=0.3 cpi_yoy=3.0 ppi_index=245.0 ppi_mom=0.2 ppi_yoy=2.8 pce_price_index_level=110.5 pce_price_index_mom=0.2 pce_price_index_yoy=2.6 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80.0 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 21:48:39,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,nonfarm_payrolls_change,80.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22500.0 real_gdp_qoq=1.8 real_gdp_yoy=1.8 industrial_production_index=100.5 industrial_production_mom=0.3 industrial_production_yoy=1.0 durable_goods_level=260.0 durable_goods_mom=-1.2 durable_goods_yoy=-0.5 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=312.0 cpi_mom=0.3 cpi_yoy=3.0 ppi_index=245.0 ppi_mom=0.2 ppi_yoy=2.8 pce_price_index_level=110.5 pce_price_index_mom=0.2 pce_price_index_yoy=2.6 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80.0 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 21:48:39,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22500.0 real_gdp_qoq=1.8 real_gdp_yoy=1.8 industrial_production_index=100.5 industrial_production_mom=0.3 industrial_production_yoy=1.0 durable_goods_level=260.0 durable_goods_mom=-1.2 durable_goods_yoy=-0.5 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=312.0 cpi_mom=0.3 cpi_yoy=3.0 ppi_index=245.0 ppi_mom=0.2 ppi_yoy=2.8 pce_price_index_level=110.5 pce_price_index_mom=0.2 pce_price_index_yoy=2.6 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80.0 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 21:48:39,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22500.0 real_gdp_qoq=1.8 real_gdp_yoy=1.8 industrial_production_index=100.5 industrial_production_mom=0.3 industrial_production_yoy=1.0 durable_goods_level=260.0 durable_goods_mom=-1.2 durable_goods_yoy=-0.5 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=312.0 cpi_mom=0.3 cpi_yoy=3.0 ppi_index=245.0 ppi_mom=0.2 ppi_yoy=2.8 pce_price_index_level=110.5 pce_price_index_mom=0.2 pce_price_index_yoy=2.6 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80.0 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 21:48:39,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,real_gdp_qoq,1.8,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22500.0 real_gdp_qoq=1.8 real_gdp_yoy=1.8 industrial_production_index=100.5 industrial_production_mom=0.3 industrial_production_yoy=1.0 durable_goods_level=260.0 durable_goods_mom=-1.2 durable_goods_yoy=-0.5 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=312.0 cpi_mom=0.3 cpi_yoy=3.0 ppi_index=245.0 ppi_mom=0.2 ppi_yoy=2.8 pce_price_index_level=110.5 pce_price_index_mom=0.2 pce_price_index_yoy=2.6 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80.0 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 21:48:39,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=22500.0 real_gdp_qoq=1.8 real_gdp_yoy=1.8 industrial_production_index=100.5 industrial_production_mom=0.3 industrial_production_yoy=1.0 durable_goods_level=260.0 durable_goods_mom=-1.2 durable_goods_yoy=-0.5 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=312.0 cpi_mom=0.3 cpi_yoy=3.0 ppi_index=245.0 ppi_mom=0.2 ppi_yoy=2.8 pce_price_index_level=110.5 pce_price_index_mom=0.2 pce_price_index_yoy=2.6 nonfarm_payrolls_level=152500 nonfarm_payrolls_change=80.0 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,cpi_yoy,3.1,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,durable_goods_mom,-0.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,industrial_production_mom,0.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,nonfarm_payrolls_change,70.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,ppi_mom,0.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,real_gdp_qoq,1.9,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 22:48:45,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=26000 real_gdp_qoq=1.9 real_gdp_yoy=2.0 industrial_production_index=103.5 industrial_production_mom=0.3 industrial_production_yoy=1.5 durable_goods_level=290.0 durable_goods_mom=-0.5 durable_goods_yoy=0.8 ism_manufacturing_index=48.2 ism_manufacturing_mom=-0.5 cpi_index=305.0 cpi_mom=0.2 cpi_yoy=3.1 ppi_index=150.0 ppi_mom=0.3 ppi_yoy=3.2 pce_price_index_level=115.0 pce_price_index_mom=0.2 pce_price_index_yoy=2.8 nonfarm_payrolls_level=160000 nonfarm_payrolls_change=70 unemployment_rate=4.4 unemployment_rate_mom=0.0,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,cpi_yoy,3.1,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,industrial_production_mom,0.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,nonfarm_payrolls_change,50.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-15 23:34:09,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23750.00 real_gdp_qoq=2.50 real_gdp_yoy=1.80 industrial_production_index=101.50 industrial_production_mom=0.20 industrial_production_yoy=1.30 durable_goods_level=315.00 durable_goods_mom=0.50 durable_goods_yoy=6.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=-0.50 cpi_index=324.90 cpi_mom=0.30 cpi_yoy=3.10 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=127.80 pce_price_index_mom=0.30 pce_price_index_yoy=2.90 nonfarm_payrolls_level=159650.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.10,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,cpi_yoy,2.99,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,durable_goods_mom,-2.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,industrial_production_mom,-0.3,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,nonfarm_payrolls_change,50.0,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,pce_price_index_mom,0.27,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,ppi_mom,0.2,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,real_gdp_qoq,2.5,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2025-12-16 00:34:10,2025-11,2025-12,2025-11_macro_conditions,gpt-5-search-api,unemployment_rate,4.4,True,found=26 pairs,target_month=2025-11 release_month=2025-12 real_gdp_level=23770.00 real_gdp_qoq=2.50 real_gdp_yoy=2.90 industrial_production_index=101.00 industrial_production_mom=-0.30 industrial_production_yoy=1.00 durable_goods_level=310.00 durable_goods_mom=-2.00 durable_goods_yoy=5.00 ism_manufacturing_index=48.20 ism_manufacturing_mom=-0.50 cpi_index=325.00 cpi_mom=0.32 cpi_yoy=2.99 ppi_index=263.00 ppi_mom=0.20 ppi_yoy=3.50 pce_price_index_level=128.00 pce_price_index_mom=0.27 pce_price_index_yoy=2.87 nonfarm_payrolls_level=159670.00 nonfarm_payrolls_change=50.00 unemployment_rate=4.40 unemployment_rate_mom=0.00,
