timestamp_local,target_month,release_month,job_id,model,variable,value,parsed_ok,parsed_notes,raw_model_output,citations
2026-02-14 01:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,1.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23450 real_gdp_qoq=5.30 real_gdp_yoy=2.20 industrial_production_index=106.5 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=280.0 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.3 ism_manufacturing_mom=0.90 cpi_index=324.05 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.20 ppi_yoy=3.30 pce_price_index_level=127.90 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 thousand_persons nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-14 01:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23450 real_gdp_qoq=5.30 real_gdp_yoy=2.20 industrial_production_index=106.5 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=280.0 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.3 ism_manufacturing_mom=0.90 cpi_index=324.05 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.20 ppi_yoy=3.30 pce_price_index_level=127.90 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 thousand_persons nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-14 01:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,5.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23450 real_gdp_qoq=5.30 real_gdp_yoy=2.20 industrial_production_index=106.5 industrial_production_mom=0.70 industrial_production_yoy=2.50 durable_goods_level=280.0 durable_goods_mom=1.50 durable_goods_yoy=4.00 ism_manufacturing_index=49.3 ism_manufacturing_mom=0.90 cpi_index=324.05 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.20 ppi_yoy=3.30 pce_price_index_level=127.90 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=159500 thousand_persons nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=0.10,
2026-02-14 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-2.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24050 real_gdp_qoq=1.50 real_gdp_yoy=1.85 industrial_production_index=102.40 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=-2.20 durable_goods_yoy=-3.90 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.50 cpi_mom=0.20 cpi_yoy=2.90 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=3.50 pce_price_index_level=110.50 pce_price_index_mom=0.15 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1650000 nonfarm_payrolls_change=50000 unemployment_rate=4.40 unemployment_rate_mom=0.20,
2026-02-14 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.15,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24050 real_gdp_qoq=1.50 real_gdp_yoy=1.85 industrial_production_index=102.40 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=-2.20 durable_goods_yoy=-3.90 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.50 cpi_mom=0.20 cpi_yoy=2.90 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=3.50 pce_price_index_level=110.50 pce_price_index_mom=0.15 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1650000 nonfarm_payrolls_change=50000 unemployment_rate=4.40 unemployment_rate_mom=0.20,
2026-02-14 02:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24050 real_gdp_qoq=1.50 real_gdp_yoy=1.85 industrial_production_index=102.40 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=-2.20 durable_goods_yoy=-3.90 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=305.50 cpi_mom=0.20 cpi_yoy=2.90 ppi_index=225.00 ppi_mom=0.30 ppi_yoy=3.50 pce_price_index_level=110.50 pce_price_index_mom=0.15 pce_price_index_yoy=2.60 nonfarm_payrolls_level=1650000 nonfarm_payrolls_change=50000 unemployment_rate=4.40 unemployment_rate_mom=0.20,
2026-02-14 03:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26150 real_gdp_qoq=2.30 real_gdp_yoy=1.70 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=270.00 durable_goods_mom=0.50 durable_goods_yoy=-1.50 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=148.61 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=227.00 ppi_mom=0.20 ppi_yoy=2.50 pce_price_index_level=109.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.60 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-14 03:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26150 real_gdp_qoq=2.30 real_gdp_yoy=1.70 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=270.00 durable_goods_mom=0.50 durable_goods_yoy=-1.50 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=148.61 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=227.00 ppi_mom=0.20 ppi_yoy=2.50 pce_price_index_level=109.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.60 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-14 03:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=26150 real_gdp_qoq=2.30 real_gdp_yoy=1.70 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=270.00 durable_goods_mom=0.50 durable_goods_yoy=-1.50 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=148.61 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=227.00 ppi_mom=0.20 ppi_yoy=2.50 pce_price_index_level=109.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.60 nonfarm_payrolls_level=159500 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-14 04:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-2.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24400 real_gdp_qoq=2.00 real_gdp_yoy=1.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=250.00 durable_goods_mom=-2.20 durable_goods_yoy=-1.50 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=304.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=122.80 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1580000 nonfarm_payrolls_change=256.00 unemployment_rate=4.10 unemployment_rate_mom=-0.10,
2026-02-14 04:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24400 real_gdp_qoq=2.00 real_gdp_yoy=1.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=250.00 durable_goods_mom=-2.20 durable_goods_yoy=-1.50 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=304.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=122.80 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1580000 nonfarm_payrolls_change=256.00 unemployment_rate=4.10 unemployment_rate_mom=-0.10,
2026-02-14 04:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,2.0,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24400 real_gdp_qoq=2.00 real_gdp_yoy=1.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=250.00 durable_goods_mom=-2.20 durable_goods_yoy=-1.50 ism_manufacturing_index=49.30 ism_manufacturing_mom=0.90 cpi_index=304.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=122.80 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1580000 nonfarm_payrolls_change=256.00 unemployment_rate=4.10 unemployment_rate_mom=-0.10,
2026-02-14 05:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,-0.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23500 real_gdp_qoq=2.30 real_gdp_yoy=2.20 industrial_production_index=105 industrial_production_mom=0.30 industrial_production_yoy=2.80 durable_goods_level=270 durable_goods_mom=-0.50 durable_goods_yoy=1.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=301 cpi_mom=0.40 cpi_yoy=2.80 ppi_index=220 ppi_mom=0.30 ppi_yoy=2.70 pce_price_index_level=118 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=-0.10,
2026-02-14 05:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.35,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23500 real_gdp_qoq=2.30 real_gdp_yoy=2.20 industrial_production_index=105 industrial_production_mom=0.30 industrial_production_yoy=2.80 durable_goods_level=270 durable_goods_mom=-0.50 durable_goods_yoy=1.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=301 cpi_mom=0.40 cpi_yoy=2.80 ppi_index=220 ppi_mom=0.30 ppi_yoy=2.70 pce_price_index_level=118 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=-0.10,
2026-02-14 05:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,2.3,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23500 real_gdp_qoq=2.30 real_gdp_yoy=2.20 industrial_production_index=105 industrial_production_mom=0.30 industrial_production_yoy=2.80 durable_goods_level=270 durable_goods_mom=-0.50 durable_goods_yoy=1.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=301 cpi_mom=0.40 cpi_yoy=2.80 ppi_index=220 ppi_mom=0.30 ppi_yoy=2.70 pce_price_index_level=118 pce_price_index_mom=0.35 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1500000 nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=-0.10,
2026-02-14 06:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=25500.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=0.80 durable_goods_yoy=2.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=303.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=118.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152500.00 nonfarm_payrolls_change=55.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-14 06:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=25500.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=0.80 durable_goods_yoy=2.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=303.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=118.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152500.00 nonfarm_payrolls_change=55.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-14 06:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=25500.00 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=300.00 durable_goods_mom=0.80 durable_goods_yoy=2.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=303.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=118.00 pce_price_index_mom=0.20 pce_price_index_yoy=2.80 nonfarm_payrolls_level=152500.00 nonfarm_payrolls_change=55.00 unemployment_rate=4.40 unemployment_rate_mom=-0.10,
2026-02-14 07:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.8,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24550 real_gdp_qoq=5.10 real_gdp_yoy=2.70 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=0.80 durable_goods_yoy=4.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=−0.20 cpi_index=315.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=240.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=−0.10,
2026-02-14 07:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24550 real_gdp_qoq=5.10 real_gdp_yoy=2.70 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=0.80 durable_goods_yoy=4.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=−0.20 cpi_index=315.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=240.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=−0.10,
2026-02-14 07:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,5.1,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=24550 real_gdp_qoq=5.10 real_gdp_yoy=2.70 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=325.00 durable_goods_mom=0.80 durable_goods_yoy=4.50 ism_manufacturing_index=48.00 ism_manufacturing_mom=−0.20 cpi_index=315.50 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=240.00 ppi_mom=0.20 ppi_yoy=3.00 pce_price_index_level=118.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.80 nonfarm_payrolls_level=1520000 nonfarm_payrolls_change=55000 unemployment_rate=4.50 unemployment_rate_mom=−0.10,
2026-02-14 08:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-2.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=27500.00 real_gdp_qoq=1.90 real_gdp_yoy=1.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=-2.20 durable_goods_yoy=0.50 ism_manufacturing_index=49.50 ism_manufacturing_mom=1.10 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.60 ppi_index=265.00 ppi_mom=0.30 ppi_yoy=2.80 pce_price_index_level=121.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15250000 nonfarm_payrolls_change=55000 unemployment_rate=4.60 unemployment_rate_mom=0.00,
2026-02-14 08:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,pce_price_index_mom,0.25,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=27500.00 real_gdp_qoq=1.90 real_gdp_yoy=1.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=-2.20 durable_goods_yoy=0.50 ism_manufacturing_index=49.50 ism_manufacturing_mom=1.10 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.60 ppi_index=265.00 ppi_mom=0.30 ppi_yoy=2.80 pce_price_index_level=121.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15250000 nonfarm_payrolls_change=55000 unemployment_rate=4.60 unemployment_rate_mom=0.00,
2026-02-14 08:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,real_gdp_qoq,1.9,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=27500.00 real_gdp_qoq=1.90 real_gdp_yoy=1.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=-2.20 durable_goods_yoy=0.50 ism_manufacturing_index=49.50 ism_manufacturing_mom=1.10 cpi_index=305.00 cpi_mom=0.20 cpi_yoy=2.60 ppi_index=265.00 ppi_mom=0.30 ppi_yoy=2.80 pce_price_index_level=121.50 pce_price_index_mom=0.25 pce_price_index_yoy=2.50 nonfarm_payrolls_level=15250000 nonfarm_payrolls_change=55000 unemployment_rate=4.60 unemployment_rate_mom=0.00,
2026-02-14 09:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,durable_goods_mom,0.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23100 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=101.80 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=148.6108 cpi_mom=0.30 cpi_yoy=2.68 ppi_index=230.00 ppi_mom=0.10 ppi_yoy=2.50 pce_price_index_level=128.20 pce_price_index_mom=0.20 pce_price_index_yoy=2.50 nonfarm_payrolls_level=158800 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-14 09:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,pce_price_index_mom,0.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23100 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=101.80 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=148.6108 cpi_mom=0.30 cpi_yoy=2.68 ppi_index=230.00 ppi_mom=0.10 ppi_yoy=2.50 pce_price_index_level=128.20 pce_price_index_mom=0.20 pce_price_index_yoy=2.50 nonfarm_payrolls_level=158800 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-14 09:00:00,2025-12,2026-01,2025-12_macro_conditions_serverB,gpt-5-search-api,real_gdp_qoq,1.5,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=23100 real_gdp_qoq=1.50 real_gdp_yoy=2.20 industrial_production_index=101.80 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=290.00 durable_goods_mom=0.50 durable_goods_yoy=3.00 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=148.6108 cpi_mom=0.30 cpi_yoy=2.68 ppi_index=230.00 ppi_mom=0.10 ppi_yoy=2.50 pce_price_index_level=128.20 pce_price_index_mom=0.20 pce_price_index_yoy=2.50 nonfarm_payrolls_level=158800 nonfarm_payrolls_change=50 unemployment_rate=4.40 unemployment_rate_mom=0.00,
2026-02-14 10:00:00,2025-12,2026-01,2025-12_macro_conditions_serverA,gpt-5-search-api,durable_goods_mom,-2.2,True,found=26 pairs,target_month=2025-12 release_month=2026-01 real_gdp_level=28000 real_gdp_qoq=4.50 real_gdp_yoy=2.80 industrial_production_index=102.30 industrial_production_mom=0.40 industrial_production_yoy=2.00 durable_goods_level=280.00 durable_goods_mom=-2.20 durable_goods_yoy=-1.50 ism_manufacturing_index=47.90 ism_manufacturing_mom=-0.30 cpi_index=300.00 cpi_mom=0.30 cpi_yoy=2.70 ppi_index=151.47 ppi_mom=0.50 ppi_yoy=3.00 pce_price_index_level=110.50 pce_price_index_mom=0.30 pce_price_index_yoy=2.50 nonfarm_payrolls_level=159530 nonfarm_payrolls_change=50000 unemployment_rate=4.40 unemployment_rate_mom=-0.20,
